0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0






0.000154603,0.000104,5.54224e-05,0.00013082,0.000173067,0.000131902,9.19832e-05,9.2384e-05,9.89904e-05,0.000102399,8.081e-05,7.32672e-05
0.000205472,0.000199297,0.000119214,0.000204467,0.000236148,0.000108722,0.000191709,0.000168853,8.46782e-05,0.000106339,7.9473e-05,0.000132506
0.000450517,0.000282649,0.000219749,0.000418184,0.000271899,0.000252371,0.000534253,0.00044996,0.000309197,0.000328914,0.00015081,9.97089e-05
0.00167579,0.00171532,0.00164754,0.00203244,0.00201579,0.00220615,0.00251549,0.00203745,0.00142323,0.00175617,0.00138962,0.00101223
0.00620533,0.00521964,0.00593396,0.0100052,0.0144328,0.0113055,0.0103088,0.0103044,0.00812177,0.00588447,0.00446464,0.00449991
0.00758996,0.00463329,0.00384698,0.00750332,0.0187429,0.01675,0.00994713,0.00762188,0.00773177,0.0037151,0.00349006,0.00584769
0.00839458,0.00821922,0.00868616,0.0079114,0.0161773,0.019574,0.0142633,0.0133745,0.0120422,0.00616844,0.00780504,0.0150795
0.00832609,0.00571189,0.00763156,0.00599681,0.00607485,0.00859317,0.00761832,0.00657565,0.00753967,0.00281759,0.00450652,0.0125924
0.00422958,0.00448065,0.00588475,0.00811932,0.00829968,0.0147987,0.00934377,0.00726682,0.0150141,0.0104103,0.00489477,0.00735664
0.00921757,0.00527379,0.00693383,0.0085598,0.00598884,0.00896244,0.00677443,0.0104049,0.0157418,0.0164118,0.0105637,0.0123239
0.00573151,0.00414102,0.00502751,0.00777041,0.00651894,0.0109122,0.0102829,0.0110499,0.0119179,0.0100385,0.0070404,0.0120326
0.0190074,0.00921213,0.00529295,0.00561558,0.00972863,0.0126039,0.00985851,0.00950409,0.0114897,0.0189173,0.0321553,0.0312239
0.0137323,0.0108527,0.005817,0.00698309,0.0132228,0.0145181,0.0127203,0.0147721,0.0138729,0.0166804,0.0303951,0.0215748
0.0149603,0.0118859,0.00633332,0.00659153,0.0145457,0.0159513,0.0125979,0.0236626,0.0227015,0.0163233,0.0099728,0.0108524
0.00958908,0.00970965,0.00816782,0.0103208,0.021513,0.020706,0.0141112,0.022468,0.0183443,0.00951376,0.00897876,0.00433941
0.0135305,0.0110094,0.00889084,0.00993255,0.0142234,0.016788,0.0115499,0.0232294,0.0209728,0.0162977,0.0189829,0.00993234
0.0127018,0.0158363,0.00869473,0.0107355,0.0183727,0.0127168,0.0199817,0.0229204,0.013882,0.0299735,0.045153,0.0312369
0.0104076,0.00641721,0.00695864,0.0066661,0.0155807,0.0129565,0.00530969,0.0164773,0.0227716,0.0172611,0.0229902,0.0212183
0.011743,0.0111452,0.00712819,0.00658937,0.0139862,0.0134745,0.00913138,0.0207882,0.0195798,0.00901933,0.00685682,0.0137605
0.0124196,0.0076192,0.00538281,0.00725537,0.0129943,0.0130377,0.0110564,0.00800615,0.0111034,0.012521,0.0120854,0.013499
0.0166069,0.00964269,0.0045639,0.00982577,0.0162923,0.0162081,0.00899515,0.0139069,0.016406,0.015513,0.00599305,0.0139476
0.0137312,0.00376912,0.0077654,0.0111366,0.0183511,0.0171906,0.0100397,0.0155589,0.0157265,0.0141341,0.0117394,0.0141151
0.0150409,0.00902063,0.0110618,0.00892406,0.00971972,0.0186736,0.016314,0.0286088,0.0231622,0.0132237,0.020066,0.0117596
0.00893198,0.0105609,0.00824184,0.0142962,0.0323054,0.0244858,0.0131023,0.0171761,0.0216481,0.0210773,0.0256251,0.020433
0.0186337,0.0166405,0.0099783,0.0129798,0.0256358,0.0235374,0.0166588,0.0195437,0.015774,0.0193216,0.0225194,0.0197795
0.0188947,0.0189535,0.012991,0.0148131,0.0208687,0.0190511,0.00808179,0.016704,0.0284377,0.0170977,0.0095685,0.0133241
0.00770569,0.0122851,0.0101648,0.00841781,0.0114662,0.0189311,0.0120263,0.0163935,0.0226522,0.0207819,0.0156653,0.00707549
0.0117481,0.0080577,0.0067259,0.00846819,0.0121028,0.00993178,0.00415697,0.0101272,0.0100627,0.0161658,0.0185191,0.0112022
0.0108508,0.0125561,0.00509092,0.0065129,0.018352,0.0173765,0.0144723,0.0164665,0.0185749,0.0226599,0.0178059,0.00854354
0.00918614,0.0135766,0.0157701,0.00860977,0.0124011,0.0116402,0.00943829,0.0149289,0.0185862,0.0270522,0.0249239,0.0167439
0.00990804,0.0172568,0.0164486,0.011014,0.0137443,0.0191713,0.017564,0.0168084,0.0171284,0.0173882,0.0199405,0.0137298
0.0155988,0.0116908,0.0137106,0.0116665,0.0160866,0.0155956,0.0109288,0.0142505,0.0130204,0.0304535,0.0285207,0.0145016
0.0152942,0.0129707,0.00505324,0.0141705,0.0250565,0.0138404,0.0123845,0.0151641,0.0208343,0.0197734,0.0106333,0.00906976
0.0111108,0.00934058,0.0114962,0.0137396,0.0175248,0.0117794,0.0175423,0.0156303,0.0139394,0.00954271,0.0155152,0.0120353
0.0195307,0.0114441,0.00710126,0.00663296,0.0145891,0.0152118,0.0128404,0.0167748,0.0137115,0.0177443,0.00945613,0.0183974
0.0146454,0.0146412,0.0137425,0.0115682,0.0136944,0.0132596,0.00949389,0.0119277,0.0219902,0.0353942,0.0215256,0.0190462
0.00931034,0.0113952,0.0092648,0.0126256,0.0271267,0.0252021,0.0110979,0.0115961,0.0125193,0.0239516,0.028157,0.0132939
0.00651484,0.00894948,0.0187548,0.0197852,0.0224231,0.01739,0.0084233,0.0104233,0.0141913,0.00934102,0.00645281,0.00848441
0.0139969,0.012897,0.0118244,0.00589841,0.00816424,0.0132267,0.00969063,0.015399,0.0181167,0.0203728,0.0116935,0.0139985
0.0130645,0.0100589,0.0104125,0.00579222,0.00891895,0.0130396,0.0117729,0.0214173,0.0191632,0.018905,0.0155054,0.00689035
0.0141455,0.00766359,0.0100659,0.0124669,0.0156964,0.0169396,0.0107993,0.013959,0.0254366,0.0223539,0.0274498,0.0301381
0.0092899,0.00702801,0.00819719,0.00828535,0.0152456,0.013845,0.013763,0.0167437,0.0247044,0.0397287,0.0364877,0.0150218
0.00805205,0.00634072,0.00813252,0.0117356,0.0224681,0.0171827,0.00826602,0.0146724,0.015176,0.0221746,0.0202468,0.0142071
0.00393649,0.00678938,0.00696879,0.00944254,0.00940512,0.0107798,0.00766039,0.0125418,0.0149179,0.0199644,0.0161847,0.0102231
0.0139475,0.00658568,0.00864805,0.0144235,0.0155715,0.0105058,0.0164168,0.0234647,0.0229318,0.0292698,0.0162402,0.0167708
0.0189674,0.010937,0.00932093,0.00956439,0.010437,0.0193347,0.0156964,0.0215926,0.0263661,0.0273106,0.0234625,0.0109431
0.0150406,0.010006,0.0133141,0.0177579,0.0279682,0.0245531,0.015526,0.0202558,0.0167065,0.0186185,0.0181774,0.0145864
0.0164425,0.0176702,0.0116796,0.00692117,0.0246689,0.0290212,0.0103657,0.014467,0.0154441,0.019112,0.0143913,0.0161691
0.0164911,0.0111188,0.00954456,0.0131142,0.0199972,0.0281719,0.0204699,0.0158251,0.0198399,0.0224079,0.0231987,0.0243397
0.0124299,0.0068842,0.00693701,0.00449174,0.0136646,0.0155576,0.0164511,0.018833,0.0247308,0.0281343,0.013583,0.0132121
0.0208659,0.0135499,0.00964323,0.0112024,0.0178277,0.0261028,0.0213016,0.0161149,0.0154617,0.0213064,0.0171414,0.0154114
0.0160696,0.0116574,0.0032299,0.00448408,0.0149134,0.00724829,0.0101277,0.0122711,0.00741629,0.0162999,0.0144624,0.00973952
0.0141407,0.0116452,0.0105139,0.0105335,0.0175476,0.0194269,0.0114478,0.0174605,0.019575,0.0268693,0.0274499,0.0119546
0.0132117,0.00829559,0.0111789,0.0116714,0.0185387,0.0106092,0.0120065,0.020642,0.028258,0.0370309,0.0270154,0.012164
0.00997273,0.00742388,0.0119797,0.0122339,0.00902226,0.0118465,0.0124438,0.019627,0.0210194,0.0216771,0.014421,0.0108026
0.0154225,0.016633,0.0083392,0.00940922,0.0164842,0.0150263,0.0112102,0.0239223,0.0300426,0.0269747,0.0365281,0.0230637
0.0130325,0.00740128,0.00523352,0.00850319,0.0167326,0.0134348,0.0136794,0.0161506,0.0211088,0.017812,0.0221089,0.0125549
0.00815185,0.00723302,0.00657872,0.0093567,0.00699249,0.011707,0.0143888,0.01831,0.0191438,0.0233739,0.0117594,0.00719062
0.0198195,0.0133258,0.0085006,0.00744502,0.0142018,0.00985942,0.0103771,0.0111591,0.014031,0.024336,0.0149083,0.0145085
0.00764082,0.0080256,0.0102023,0.00842176,0.0153822,0.0121359,0.0101638,0.0185454,0.0190306,0.0226234,0.024376,0.0114654
0.0170075,0.00940262,0.0108374,0.0128421,0.01472,0.0226828,0.0202353,0.0164808,0.0183505,0.0297263,0.030408,0.0226139
0.00968949,0.00643452,0.0167448,0.00625702,0.0160774,0.0114439,0.0115331,0.0161212,0.0132373,0.00656575,0.0116554,0.0118701
0.0190141,0.012384,0.0150381,0.0141321,0.0155485,0.0184162,0.0146862,0.0306434,0.0284812,0.0184541,0.0160696,0.015633
0.0129362,0.00781841,0.00951209,0.0080614,0.0108902,0.0108914,0.0105562,0.0242784,0.0283993,0.0253908,0.0213101,0.0212782
0.0137043,0.00998974,0.00913162,0.0130223,0.00785683,0.012963,0.0140535,0.0134837,0.0138446,0.0238546,0.0180267,0.01765
0.0163801,0.0098703,0.0109054,0.0113274,0.0170005,0.016638,0.0127484,0.0184687,0.0111153,0.0364208,0.0304687,0.0152362
0.00947046,0.00898472,0.00662547,0.0177637,0.026163,0.013597,0.0069974,0.0136969,0.0213046,0.028376,0.0170236,0.00727897
0.00636512,0.00432975,0.005833,0.00989942,0.0123395,0.0192093,0.0162215,0.0165159,0.02206,0.0252923,0.0203735,0.0118226
0.00805049,0.00662479,0.00706975,0.0108427,0.0185275,0.019039,0.00902768,0.0133351,0.013835,0.018394,0.0134072,0.00665472
0.0147661,0.00878365,0.0101021,0.0193545,0.0258118,0.0211217,0.0150439,0.0156188,0.0100359,0.0137772,0.0243763,0.0220805
0.0174974,0.0165968,0.0129019,0.00969181,0.0129071,0.0138897,0.0128056,0.0198571,0.0209605,0.0226796,0.0227754,0.00627655
0.0120509,0.0208677,0.0182168,0.0179566,0.0259458,0.0238724,0.0112536,0.0110276,0.0197948,0.0244174,0.0293212,0.0157652
0.0113058,0.0135112,0.00816159,0.0129065,0.0234216,0.0236763,0.0138432,0.0150604,0.0158434,0.0218854,0.0234358,0.0105493
0.0111157,0.0128109,0.0120924,0.0129161,0.016462,0.0127765,0.00934605,0.0110948,0.0123882,0.0171336,0.0121702,0.00891904
0.00810484,0.00783157,0.0103445,0.0157762,0.0215097,0.015921,0.0127299,0.0171022,0.0198955,0.0177488,0.0255089,0.0219023
0.0161945,0.0127466,0.00836021,0.00718236,0.0123472,0.0143129,0.00977905,0.0108452,0.0160606,0.0237156,0.023266,0.0208513
0.0155556,0.0116985,0.00562217,0.0090011,0.0152559,0.0128927,0.0159457,0.0195482,0.0159355,0.0267972,0.0187086,0.00837871
0.0152672,0.01202,0.00531013,0.00786228,0.016555,0.0144367,0.0108995,0.0132519,0.0101212,0.0211753,0.0132956,0.00799225
0.0188929,0.0155408,0.0122474,0.0110338,0.0162661,0.0144479,0.0138862,0.0151139,0.0233036,0.0288613,0.0150039,0.016997
0.0090308,0.0132487,0.0121764,0.0121797,0.0202901,0.0153537,0.0128715,0.00836609,0.0180379,0.016577,0.0124227,0.0100976
0.0106683,0.0124052,0.0181917,0.0202399,0.0247435,0.0281225,0.0156927,0.0169363,0.0185969,0.0237978,0.0353182,0.0226373
0.0192956,0.0148434,0.0129093,0.0114603,0.010127,0.0130233,0.00848331,0.0161826,0.0177573,0.0360716,0.042794,0.0109977
0.0102665,0.0097208,0.0110471,0.0104762,0.019131,0.0149386,0.00798028,0.0135974,0.0166575,0.0273875,0.0250672,0.0146721
0.0137148,0.01115,0.00916946,0.0103195,0.0190279,0.0139689,0.00983645,0.0155583,0.0216469,0.018952,0.0107024,0.0120889
0.00990337,0.00904996,0.00620709,0.0101904,0.00969957,0.0105013,0.00673609,0.0066431,0.00640791,0.0240588,0.0179008,0.0112041
0.0149926,0.0112736,0.00655351,0.0144471,0.0064128,0.0123462,0.0116124,0.00693947,0.0116943,0.0177787,0.0283513,0.0257267
0.0255458,0.0173378,0.00686845,0.00681635,0.012959,0.012275,0.00960408,0.0170077,0.0179507,0.0315477,0.0348294,0.0232251
0.010309,0.00671673,0.00908378,0.00611022,0.0240711,0.0203521,0.0153208,0.022335,0.01801,0.0200825,0.0118661,0.004936
0.0139041,0.00736227,0.00718196,0.0108211,0.0233202,0.0190736,0.0120603,0.0258272,0.025442,0.0131124,0.0103974,0.0144937
0.0095781,0.0111455,0.0192907,0.0207633,0.0171389,0.0174117,0.0123503,0.0204873,0.0271955,0.0228135,0.0156622,0.0212228
0.00886729,0.0102603,0.00930929,0.0117952,0.0186444,0.0126388,0.0139884,0.0232189,0.025775,0.0173929,0.014808,0.00574104
0.0114706,0.00828159,0.0140387,0.00897666,0.0256821,0.0193577,0.0106203,0.0154892,0.0109321,0.0230118,0.0138969,0.0129974
0.0117728,0.0140372,0.0140935,0.0126779,0.0175834,0.020334,0.0113087,0.0191241,0.0199501,0.0262199,0.0157601,0.0126984
0.00481948,0.00710336,0.0067206,0.00877241,0.0216992,0.021988,0.0127908,0.0218285,0.0247625,0.0266198,0.0181128,0.00600002
0.0114405,0.00966648,0.00897472,0.00659493,0.0118791,0.0140239,0.0111033,0.0154256,0.0158213,0.0166763,0.00926278,0.00905815
0.0127269,0.0117185,0.00477527,0.00552145,0.00735743,0.0109938,0.00909818,0.0118594,0.0145211,0.0128661,0.0093902,0.0104731
0.00949302,0.00865057,0.00517869,0.0033275,0.00399316,0.00453416,0.00417486,0.00774438,0.0129896,0.0169978,0.0115564,0.00646776
0.00684103,0.00547914,0.00323413,0.00535838,0.00972406,0.0100227,0.0060282,0.00600386,0.0116198,0.0166505,0.0102816,0.00486919
0.00631497,0.00604155,0.00612184,0.00498746,0.00735036,0.00502732,0.00563597,0.00939156,0.00814243,0.0073974,0.00452304,0.00322292
0.00259216,0.00378832,0.00313245,0.00301992,0.00527636,0.00359978,0.00396763,0.00790371,0.00518187,0.00502476,0.00350892,0.00265158
0.00313783,0.00439872,0.00477891,0.00357411,0.0051015,0.00411207,0.00395785,0.00477437,0.00383393,0.0062074,0.00553592,0.00283664
0.00447978,0.00251097,0.00285541,0.0047297,0.00650234,0.00444832,0.00428875,0.00575404,0.00466836,0.00745332,0.00609134,0.00407872
0.0023851,0.00325343,0.0037834,0.00353714,0.00410177,0.00389778,0.00343603,0.00508964,0.00243778,0.00407053,0.00255181,0.000765143
0.00333017,0.00338607,0.00215522,0.00172539,0.00237281,0.00265724,0.00272979,0.00457733,0.00413193,0.00303459,0.00250975,0.00254812
0.00138767,0.00223785,0.00219786,0.00227616,0.00214212,0.00217987,0.00140176,0.00327604,0.00189979,0.00191113,0.00200693,0.00148415
0.00131411,0.00169865,0.00214447,0.00135683,0.00199442,0.00233394,0.00231944,0.00457228,0.00332358,0.00313938,0.00228023,0.00133382
0.00137787,0.00179633,0.00217191,0.00126254,0.00127232,0.00206223,0.00171875,0.00311889,0.00310804,0.0032723,0.00202728,0.000952497
0.00120354,0.00115375,0.00136656,0.000955771,0.00212684,0.00224737,0.00183942,0.00239184,0.00270954,0.00337509,0.00168099,0.000600941
0.000810601,0.00109945,0.00115776,0.00111691,0.00148693,0.00137474,0.0014519,0.00194439,0.00185586,0.0028108,0.00154133,0.000580795
0.00203553,0.00179463,0.00134586,0.000420962,0.00136421,0.00163552,0.00116689,0.00137645,0.0013042,0.00170505,0.00065419,0.00147788
0.00125161,0.00194229,0.00221026,0.00137988,0.00108206,0.00110306,0.00126174,0.0013546,0.00137859,0.00133185,0.00078243,0.00120305
0.000914255,0.000970601,0.000867813,0.000616973,0.00126147,0.000919926,0.000600938,0.000992659,0.001497,0.000828985,0.000633656,0.00132841
0.00127757,0.000774993,0.000770353,0.000677675,0.00137136,0.00119223,0.00103575,0.00163327,0.00171076,0.00110205,0.00055782,0.00108135
0.000835555,0.000594738,0.00049926,0.00050021,0.000906622,0.000561696,0.000424254,0.000814021,0.0011662,0.000997581,0.000934799,0.000560869
0.000798714,0.000773927,0.000689638,0.000679123,0.000743887,0.00078715,0.000683155,0.000637457,0.000760927,0.00076386,0.000644815,0.000482696
0.000860023,0.000418413,0.000514189,0.000340317,0.000705516,0.000669642,0.000538254,0.000508922,0.000824705,0.00117561,0.00081266,0.000697152
0.00063069,0.00071802,0.000829972,0.000861612,0.000603983,0.000359008,0.000396005,0.000338811,0.000608739,0.00110712,0.000718191,0.000488916
0.000656492,0.00072259,0.000763725,0.000521444,0.000609059,0.000436745,0.000252927,0.000432899,0.000383221,0.000998793,0.000389371,0.000509237
0.000964421,0.000591218,0.00074156,0.000341219,0.000354825,0.000414071,0.000498745,0.000587691,0.000809143,0.00116478,0.000648935,0.000678979
0.000631243,0.000497881,0.000630071,0.000512372,0.000439478,0.00049526,0.000454441,0.000509561,0.000705467,0.00116342,0.000772754,0.000420673
0.000538132,0.000387052,0.000290597,0.000332381,0.00059167,0.000371869,0.000321243,0.000350357,0.000435101,0.000752109,0.000362945,0.000386868
0.000563824,0.000509115,0.000420858,0.000321184,0.000571844,0.000458491,0.000198948,0.000357659,0.000309042,0.000661371,0.000358969,0.000259842
0.000477047,0.000404437,0.000401839,0.000392242,0.000406157,0.000303394,0.000208302,0.00046828,0.000381986,0.000689791,0.000465214,0.000279693
0.000370471,0.000346128,0.000315312,0.000265243,0.000262707,0.00016137,0.000192178,0.000533396,0.000654072,0.000710075,0.0003428,0.000200557
0.000404204,0.0004197,0.0003521,0.000166302,0.000326632,0.000325756,0.000246722,0.000446802,0.000581538,0.000755136,0.000513194,0.000282462
0.00048515,0.000343169,0.000149908,0.000174272,0.000270447,0.000253354,0.000244772,0.000331077,0.000394963,0.000603411,0.000399879,0.00021865
0.000423269,0.000307992,0.000156074,0.000120781,0.000233234,0.000161734,0.000212636,0.000244206,0.000235928,0.000528739,0.000362696,0.000273567
0.00035994,0.000232697,0.000260977,0.00024295,0.000312369,0.000253131,0.000254243,0.000337862,0.000192115,0.00042385,0.000261728,0.000232967
0.000254936,0.0002354,0.000251483,0.000178746,0.000293986,0.00024972,0.000185881,0.000266361,0.000252614,0.000393759,0.000175579,8.21887e-05
0.000478333,0.00027857,0.000198225,0.000219965,0.000276506,0.000259284,0.000157778,0.000210748,0.000126182,0.000346823,0.000239878,0.000206447
0.000402649,0.00031938,0.000224755,0.000168711,0.000209592,0.000210983,0.000246979,0.000240322,0.000114275,0.000346217,0.000222941,0.000166143
0.000343453,0.000187201,0.000144486,0.000174146,0.00017565,0.00014618,0.000129972,0.000136627,0.000206093,0.000355096,0.000222796,0.000195106
0.000385204,0.000267415,0.000202301,0.000148146,0.000173183,0.000113628,6.41251e-05,0.000141621,0.00015146,0.000338838,0.00024387,0.000256521
0.000348698,0.000266729,0.000173434,9.05826e-05,0.000155221,0.000165326,8.78084e-05,0.000108191,0.000177325,0.000296603,0.000147091,0.000159105
0.000364437,0.000259045,0.000143734,0.000114766,9.06104e-05,5.51578e-05,5.00299e-05,6.15432e-05,0.000117521,0.000292782,0.000197292,9.78922e-05
0.000345014,0.000179891,0.000102815,0.00011773,0.000101913,0.000117099,6.95534e-05,5.31094e-05,0.000118647,0.000268819,0.000172626,0.000141283
0.000266051,0.000219969,0.000224214,0.000158626,5.01202e-05,4.9696e-05,7.4883e-05,9.9393e-05,0.000124953,0.000263398,0.000148631,0.000124251
0.000203401,0.000250087,0.000247375,0.000167066,6.60686e-05,4.69262e-05,7.3285e-05,0.000118728,9.61172e-05,0.000250188,0.000173603,0.000120747
0.000283893,0.000241793,0.000126009,0.000131374,8.46922e-05,8.43386e-05,0.000108073,0.000110452,9.41862e-05,0.000261049,0.000192571,0.000148201
0.000303118,0.000222338,0.000222233,0.000188428,0.000117175,5.37665e-05,3.79543e-05,8.33478e-05,0.000119519,0.000267458,0.000143286,0.000119496
0.00023515,0.000115635,8.91545e-05,8.79396e-05,9.06742e-05,7.57411e-05,0.000101669,0.000127909,0.000148055,0.000340212,0.000208364,6.13765e-05
0.000255077,0.000180591,0.00014991,0.000142094,0.000117697,8.31725e-05,8.87264e-05,0.000156333,0.000153487,0.000277765,0.000180191,0.000150213
0.000218768,0.000164143,0.000137098,7.40895e-05,8.98276e-05,5.67415e-05,5.42781e-05,9.44047e-05,0.000132233,0.000226266,0.000135825,9.02962e-05
0.00021142,0.000139444,0.000135207,0.000111653,0.000108012,0.000107653,8.58153e-05,0.000112157,0.000156589,0.000231556,0.000134119,0.000114932
0.000173812,0.000109627,9.18235e-05,8.30298e-05,9.79352e-05,5.81231e-05,5.94335e-05,0.00011125,0.000102193,0.000176834,0.000102803,6.5314e-05
0.000211873,0.000115875,9.31499e-05,0.000103428,0.000116213,7.284e-05,7.07983e-05,0.0001248,0.00011771,0.000184826,0.000115736,0.000100158
0.000218416,0.000162421,0.000103938,8.71994e-05,0.000109232,9.3761e-05,5.44848e-05,0.00010411,0.000133293,0.000187436,9.88467e-05,7.56208e-05
0.000259588,0.000147847,4.79657e-05,0.000116462,0.000127283,6.05104e-05,7.63908e-05,0.000118081,0.000111459,0.00015202,0.000108745,0.00010192
0.000169677,0.00012534,6.44934e-05,8.99644e-05,0.000116268,6.20915e-05,6.83216e-05,8.84593e-05,0.000107911,0.000175835,0.000125703,9.81328e-05
0.000127039,7.9022e-05,7.83543e-05,8.14627e-05,0.000119787,7.60505e-05,7.0352e-05,8.06405e-05,0.000118813,0.000181012,8.65281e-05,5.93234e-05
8.02636e-05,0.000101075,8.35722e-05,7.57137e-05,0.000128837,7.1034e-05,3.90217e-05,8.40924e-05,0.000109641,0.000212125,0.000150669,8.90818e-05
0.000151382,0.000121148,5.36574e-05,8.44653e-05,0.000108241,7.10396e-05,5.19272e-05,0.000107277,0.000125811,0.000192621,0.000130187,6.9021e-05
0.000180581,0.000152751,8.28269e-05,9.86286e-05,0.00011088,6.98517e-05,5.99443e-05,0.000116095,0.000159421,0.000208574,0.000126917,7.66242e-05
0.000135925,9.08851e-05,6.09159e-05,9.13793e-05,0.000128105,8.96153e-05,5.50988e-05,8.60703e-05,0.000122742,0.000167268,0.000101983,7.8121e-05
0.000135628,0.000100447,8.83905e-05,8.90635e-05,0.000111088,4.73203e-05,8.84831e-05,9.13809e-05,7.82315e-05,0.000157738,9.41069e-05,6.31416e-05
0.000136161,0.000103971,5.72178e-05,6.00617e-05,0.00010315,8.30074e-05,6.85703e-05,9.20947e-05,8.30813e-05,0.000140287,7.94173e-05,6.89324e-05
0.000136939,0.000116763,6.98498e-05,6.16605e-05,9.48195e-05,7.92759e-05,5.79091e-05,6.25154e-05,6.86861e-05,0.000165635,0.000128425,0.000101323
8.69877e-05,0.000109763,9.11369e-05,6.21303e-05,8.20336e-05,8.32477e-05,7.36905e-05,7.89581e-05,6.39978e-05,0.000169999,0.000126218,4.87366e-05
0.000110146,0.000120058,7.82231e-05,9.087e-05,9.69793e-05,5.89099e-05,5.74446e-05,9.68742e-05,7.39951e-05,0.000152618,9.60844e-05,7.90124e-05
0.000119048,0.000121828,7.85889e-05,7.54272e-05,9.04176e-05,5.24783e-05,2.71696e-05,6.97389e-05,6.27192e-05,0.000161952,9.61682e-05,6.5255e-05
0.000146933,0.000147615,7.29982e-05,7.22179e-05,8.46747e-05,7.69223e-05,4.38228e-05,7.12422e-05,8.6017e-05,0.000151161,8.84672e-05,6.40486e-05
0.000133433,0.000155654,8.49523e-05,7.68915e-05,9.09873e-05,5.64851e-05,7.42155e-05,9.41524e-05,0.000128777,0.000183356,0.000101742,7.68684e-05
0.000107394,0.00013829,7.90989e-05,7.17831e-05,0.000117326,0.000131497,0.000129778,0.000147386,0.000152922,0.000176945,0.000102722,0.000102344
0.000110611,8.14974e-05,5.52946e-05,7.29892e-05,6.58761e-05,7.68382e-05,0.000116593,0.000163279,0.000103305,0.000119173,9.88638e-05,6.73636e-05
0.000145779,0.000123686,5.045e-05,5.67603e-05,6.89712e-05,6.43674e-05,8.6429e-05,0.000124346,0.000101686,0.000109947,6.60761e-05,8.1375e-05
0.000133112,0.000117906,5.98126e-05,5.98943e-05,6.26001e-05,7.31864e-05,7.433e-05,0.000105658,8.24927e-05,0.000118945,8.75375e-05,5.80483e-05
0.000103009,5.89006e-05,5.52834e-05,5.26673e-05,4.4945e-05,4.27291e-05,6.53436e-05,8.00047e-05,7.63143e-05,0.000113579,0.000100488,7.85673e-05
0.000113262,8.01052e-05,5.86214e-05,6.51556e-05,6.01059e-05,4.82161e-05,6.30644e-05,8.84952e-05,9.05929e-05,0.000117052,8.01453e-05,5.88682e-05
0.000109693,8.93095e-05,3.12612e-05,3.66031e-05,4.94144e-05,4.70105e-05,6.82581e-05,8.32971e-05,6.3743e-05,0.00010263,6.17988e-05,2.70935e-05
9.55008e-05,8.11065e-05,4.44241e-05,4.23492e-05,4.86615e-05,4.03883e-05,2.58758e-05,6.10007e-05,9.51434e-05,0.000103722,6.82484e-05,4.30745e-05
6.53435e-05,6.94612e-05,4.07146e-05,3.96411e-05,3.71115e-05,2.18486e-05,3.72261e-05,8.10918e-05,7.96279e-05,8.03878e-05,5.53593e-05,4.62498e-05
9.28018e-05,6.33944e-05,3.50498e-05,4.35722e-05,3.65351e-05,2.47122e-05,2.95852e-05,6.3603e-05,6.51728e-05,8.88363e-05,6.26223e-05,4.60234e-05
